
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Time Index,1,,Dendrite,,12,,6,,1,,100000000,510000003024,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000000,510000003068,
Dendrite Time Index,1,,Dendrite,,8,,7,,1,,100000000,510000003118,
Dendrite Time Index,1,,Dendrite,,15,,6,,1,,100000000,510000003185,
Dendrite Time Index,1,,Dendrite,,11,,7,,1,,100000000,510000003204,
Dendrite Time Index,1,,Dendrite,,9,,7,,1,,100000000,510000003232,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000000,510000003280,
Dendrite Time Index,1,,Dendrite,,9,,7,,1,,100000000,510000003295,
Dendrite Time Index,1,,Dendrite,,11,,6,,1,,100000000,510000003319,
Dendrite Time Index,1,,Dendrite,,10,,7,,1,,100000000,510000003337,
Dendrite Time Index,1,,Dendrite,,9,,6,,1,,100000000,510000003358,
Dendrite Time Index,1,,Dendrite,,8,,7,,1,,100000000,510000003380,
Dendrite Time Index,1,,Dendrite,,9,,8,,1,,100000000,510000003384,
Dendrite Time Index,1,,Dendrite,,9,,7,,1,,100000000,510000003392,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000000,510000003420,
Dendrite Time Index,1,,Dendrite,,7,,7,,1,,100000000,510000003442,
Dendrite Time Index,1,,Dendrite,,8,,6,,1,,100000000,510000003472,
Dendrite Time Index,1,,Dendrite,,7,,6,,1,,100000000,510000003497,
Dendrite Time Index,1,,Dendrite,,3,,3,,1,,100000000,510000003538,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000000,510000003597,
Dendrite Time Index,1,,Dendrite,,6,,6,,1,,100000000,510000003611,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000003626,
Dendrite Time Index,1,,Dendrite,,5,,5,,1,,100000000,510000003645,
Dendrite Time Index,1,,Dendrite,,6,,4,,1,,100000000,510000003668,
Dendrite Time Index,1,,Dendrite,,6,,7,,1,,100000000,510000003688,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000000,510000003771,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000000,510000003802,
Dendrite Time Index,1,,Dendrite,,2,,3,,1,,100000000,510000003803,
Dendrite Volume,0.242445,um^3,Dendrite,,1,,2,,1,,100000000,510000000002,
Dendrite Volume,0.824679,um^3,Dendrite,,3,,4,,1,,100000000,510000000006,
Dendrite Volume,10.5708,um^3,Dendrite,,4,,4,,1,,100000000,510000000017,
Dendrite Volume,0.482706,um^3,Dendrite,,5,,4,,1,,100000000,510000000078,
Dendrite Volume,2.01667,um^3,Dendrite,,6,,5,,1,,100000000,510000000082,
Dendrite Volume,5.57076,um^3,Dendrite,,7,,5,,1,,100000000,510000000108,
Dendrite Volume,2.58478,um^3,Dendrite,,8,,5,,1,,100000000,510000000135,
Dendrite Volume,4.50563,um^3,Dendrite,,9,,6,,1,,100000000,510000000150,
Dendrite Volume,4.02994,um^3,Dendrite,,10,,6,,1,,100000000,510000000206,
Dendrite Volume,3.37227,um^3,Dendrite,,11,,6,,1,,100000000,510000000234,
Dendrite Volume,2.908,um^3,Dendrite,,12,,6,,1,,100000000,510000000276,
Dendrite Volume,2.11176,um^3,Dendrite,,13,,7,,1,,100000000,510000000321,
Dendrite Volume,5.9967,um^3,Dendrite,,14,,7,,1,,100000000,510000000363,
Dendrite Volume,2.6166,um^3,Dendrite,,14,,8,,1,,100000000,510000000441,
Dendrite Volume,3.71923,um^3,Dendrite,,15,,9,,1,,100000000,510000000486,
Dendrite Volume,7.76592,um^3,Dendrite,,9,,5,,1,,100000000,510000000528,
Dendrite Volume,1.16775,um^3,Dendrite,,10,,5,,1,,100000000,510000000593,
Dendrite Volume,0.976744,um^3,Dendrite,,11,,5,,1,,100000000,510000000604,
Dendrite Volume,5.72696,um^3,Dendrite,,12,,5,,1,,100000000,510000000618,
Dendrite Volume,5.46829,um^3,Dendrite,,13,,5,,1,,100000000,510000000654,
Dendrite Volume,4.62633,um^3,Dendrite,,4,,5,,1,,100000000,510000000720,
Dendrite Volume,1.00634,um^3,Dendrite,,5,,6,,1,,100000000,510000000762,
Dendrite Volume,10.4869,um^3,Dendrite,,6,,6,,1,,100000000,510000000772,
Dendrite Volume,2.0042,um^3,Dendrite,,7,,6,,1,,100000000,510000000872,
Dendrite Volume,2.95845,um^3,Dendrite,,8,,6,,1,,100000000,510000000894,
Dendrite Volume,2.01164,um^3,Dendrite,,9,,6,,1,,100000000,510000000904,
Dendrite Volume,7.3981,um^3,Dendrite,,5,,5,,1,,100000000,510000000933,
Dendrite Volume,6.838,um^3,Dendrite,,6,,5,,1,,100000000,510000000988,
Dendrite Volume,4.25524,um^3,Dendrite,,7,,5,,1,,100000000,510000001039,
Dendrite Volume,2.59876,um^3,Dendrite,,8,,6,,1,,100000000,510000001080,
Dendrite Volume,7.67807,um^3,Dendrite,,9,,6,,1,,100000000,510000001116,
Dendrite Volume,5.00194,um^3,Dendrite,,10,,6,,1,,100000000,510000001224,
Dendrite Volume,1.21336,um^3,Dendrite,,13,,6,,1,,100000000,510000001262,
Dendrite Volume,1.14096,um^3,Dendrite,,14,,6,,1,,100000000,510000001276,
Dendrite Volume,0.275266,um^3,Dendrite,,15,,7,,1,,100000000,510000001292,
Dendrite Volume,1.71942,um^3,Dendrite,,10,,7,,1,,100000000,510000001297,
Dendrite Volume,0.824695,um^3,Dendrite,,11,,7,,1,,100000000,510000001315,
Dendrite Volume,9.84825,um^3,Dendrite,,1,,1,,1,,100000000,510000001323,
Dendrite Volume,3.45418,um^3,Dendrite,,2,,1,,1,,100000000,510000001385,
Dendrite Volume,3.12728,um^3,Dendrite,,3,,2,,1,,100000000,510000001401,
Dendrite Volume,2.38914,um^3,Dendrite,,4,,3,,1,,100000000,510000001444,
Dendrite Volume,2.26535,um^3,Dendrite,,3,,1,,1,,100000000,510000001471,
Dendrite Volume,3.36941,um^3,Dendrite,,4,,1,,1,,100000000,510000001487,
Dendrite Volume,0.774621,um^3,Dendrite,,5,,2,,1,,100000000,510000001527,
Dendrite Volume,0.192146,um^3,Dendrite,,6,,3,,1,,100000000,510000001537,
Dendrite Volume,2.98323,um^3,Dendrite,,7,,6,,1,,100000000,510000001540,
Dendrite Volume,10.781,um^3,Dendrite,,8,,6,,1,,100000000,510000001569,
Dendrite Volume,19.4024,um^3,Dendrite,,9,,6,,1,,100000000,510000001681,
Dendrite Volume,2.36631,um^3,Dendrite,,8,,5,,1,,100000000,510000001853,
Dendrite Volume,7.91076,um^3,Dendrite,,9,,5,,1,,100000000,510000001884,
Dendrite Volume,2.21767,um^3,Dendrite,,10,,6,,1,,100000000,510000001953,
Dendrite Volume,5.9482,um^3,Dendrite,,4,,2,,1,,100000000,510000001966,
Dendrite Volume,2.54438,um^3,Dendrite,,5,,2,,1,,100000000,510000002029,
Dendrite Volume,4.06278,um^3,Dendrite,,11,,8,,1,,100000000,510000002051,
Dendrite Volume,2.23887,um^3,Dendrite,,15,,8,,1,,100000000,510000002095,
Dendrite Volume,4.07248,um^3,Dendrite,,5,,3,,1,,100000000,510000002120,
Dendrite Volume,4.19058,um^3,Dendrite,,9,,7,,1,,100000000,510000002172,
Dendrite Volume,2.20559,um^3,Dendrite,,10,,8,,1,,100000000,510000002224,
Dendrite Volume,4.5314,um^3,Dendrite,,10,,6,,1,,100000000,510000002262,
Dendrite Volume,1.68739,um^3,Dendrite,,11,,7,,1,,100000000,510000002321,
Dendrite Volume,1.23387,um^3,Dendrite,,12,,7,,1,,100000000,510000002345,
Dendrite Volume,5.16108,um^3,Dendrite,,14,,7,,1,,100000000,510000002370,
Dendrite Volume,2.37049,um^3,Dendrite,,15,,8,,1,,100000000,510000002441,
Dendrite Volume,7.05674,um^3,Dendrite,,16,,8,,1,,100000000,510000002470,
Dendrite Volume,2.5074,um^3,Dendrite,,5,,1,,1,,100000000,510000002605,
Dendrite Volume,3.74566,um^3,Dendrite,,13,,6,,1,,100000000,510000002644,
Dendrite Volume,3.16657,um^3,Dendrite,,16,,9,,1,,100000000,510000002699,
Dendrite Volume,4.60954,um^3,Dendrite,,15,,7,,1,,100000000,510000002733,
Dendrite Volume,1.44534,um^3,Dendrite,,16,,8,,1,,100000000,510000002789,
Dendrite Volume,1.95104,um^3,Dendrite,,16,,7,,1,,100000000,510000002837,
Dendrite Volume,3.41623,um^3,Dendrite,,10,,5,,1,,100000000,510000002863,
Dendrite Volume,11.9861,um^3,Dendrite,,11,,5,,1,,100000000,510000002874,
Dendrite Volume,3.23158,um^3,Dendrite,,10,,7,,1,,100000000,510000002992,
Dendrite Volume,2.72126,um^3,Dendrite,,12,,6,,1,,100000000,510000003024,
Dendrite Volume,4.11253,um^3,Dendrite,,11,,6,,1,,100000000,510000003068,
Dendrite Volume,6.35181,um^3,Dendrite,,8,,7,,1,,100000000,510000003118,
Dendrite Volume,1.22692,um^3,Dendrite,,15,,6,,1,,100000000,510000003185,
Dendrite Volume,2.09215,um^3,Dendrite,,11,,7,,1,,100000000,510000003204,
Dendrite Volume,3.25308,um^3,Dendrite,,9,,7,,1,,100000000,510000003232,
Dendrite Volume,2.57947,um^3,Dendrite,,11,,6,,1,,100000000,510000003280,
Dendrite Volume,1.69466,um^3,Dendrite,,9,,7,,1,,100000000,510000003295,
Dendrite Volume,1.07486,um^3,Dendrite,,11,,6,,1,,100000000,510000003319,
Dendrite Volume,1.63978,um^3,Dendrite,,10,,7,,1,,100000000,510000003337,
Dendrite Volume,1.79304,um^3,Dendrite,,9,,6,,1,,100000000,510000003358,
Dendrite Volume,0.453121,um^3,Dendrite,,8,,7,,1,,100000000,510000003380,
Dendrite Volume,0.528471,um^3,Dendrite,,9,,8,,1,,100000000,510000003384,
Dendrite Volume,2.28729,um^3,Dendrite,,9,,7,,1,,100000000,510000003392,
Dendrite Volume,1.96148,um^3,Dendrite,,6,,2,,1,,100000000,510000003420,
Dendrite Volume,1.96772,um^3,Dendrite,,7,,7,,1,,100000000,510000003442,
Dendrite Volume,1.72359,um^3,Dendrite,,8,,6,,1,,100000000,510000003472,
Dendrite Volume,2.96712,um^3,Dendrite,,7,,6,,1,,100000000,510000003497,
Dendrite Volume,3.55426,um^3,Dendrite,,3,,3,,1,,100000000,510000003538,
Dendrite Volume,0.890606,um^3,Dendrite,,4,,2,,1,,100000000,510000003597,
Dendrite Volume,2.05837,um^3,Dendrite,,6,,6,,1,,100000000,510000003611,
Dendrite Volume,1.20141,um^3,Dendrite,,2,,2,,1,,100000000,510000003626,
Dendrite Volume,1.48855,um^3,Dendrite,,5,,5,,1,,100000000,510000003645,
Dendrite Volume,1.76944,um^3,Dendrite,,6,,4,,1,,100000000,510000003668,
Dendrite Volume,2.08954,um^3,Dendrite,,6,,7,,1,,100000000,510000003688,
Dendrite Volume,2.63743,um^3,Dendrite,,2,,2,,1,,100000000,510000003771,
Dendrite Volume,0.0932702,um^3,Dendrite,,0,,1,,1,,100000000,510000003802,
Dendrite Volume,0.0825036,um^3,Dendrite,,2,,3,,1,,100000000,510000003803,
Filament Area (sum),1728.01,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Area (sum),1728.01,um^2,Filament,,,,,,1,,,100000000,
Filament Dendrite Length (sum),717.275,um,Filament,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),345.435,um^3,Filament,,,,,,1,,,100000000,
Filament Distance from Origin,118.608,um,Filament,Filament Distance from Origin,,,,,1,,,100000000,
Filament Full Branch Depth,16,,Filament,,,,,,1,,,100000000,
Filament Full Branch Level,9,,Filament,,,,,,1,,,100000000,
Filament Length (sum),717.275,um,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branch Pts,50,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,1.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,2.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,3.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,4.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,5.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,6.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,7.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,8.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,9.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,10.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,11.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,12.000,,,1,,,100000000,
Filament No. Dendrite Branches,4,,Filament,,,13.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,14.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,15.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,16.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,17.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,18.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,19.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,20.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,21.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,22.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,23.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,24.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,25.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,26.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,27.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,28.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,29.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,30.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,31.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,32.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,33.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,34.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,35.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,36.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,37.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,38.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,39.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,40.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,41.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,42.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,43.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,44.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,45.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,46.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,47.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,48.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,49.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,50.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,51.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,52.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,53.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,54.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,55.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,56.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,57.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,58.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,59.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,60.000,,,1,,,100000000,
Filament No. Dendrite Branches,7,,Filament,,,61.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,62.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,63.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,64.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,65.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,66.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,67.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,68.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,69.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,70.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,71.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,72.000,,,1,,,100000000,
Filament No. Dendrite Branches,12,,Filament,,,73.000,,,1,,,100000000,
Filament No. Dendrite Branches,13,,Filament,,,74.000,,,1,,,100000000,
Filament No. Dendrite Branches,11,,Filament,,,75.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,76.000,,,1,,,100000000,
Filament No. Dendrite Branches,10,,Filament,,,77.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,78.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,79.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,80.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,81.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,82.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,83.000,,,1,,,100000000,
Filament No. Dendrite Branches,9,,Filament,,,84.000,,,1,,,100000000,
Filament No. Dendrite Branches,8,,Filament,,,85.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,86.000,,,1,,,100000000,
Filament No. Dendrite Branches,6,,Filament,,,87.000,,,1,,,100000000,
Filament No. Dendrite Branches,5,,Filament,,,88.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,89.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,90.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,91.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,92.000,,,1,,,100000000,
Filament No. Dendrite Branches,2,,Filament,,,93.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,94.000,,,1,,,100000000,
Filament No. Dendrite Branches,1,,Filament,,,95.000,,,1,,,100000000,
Filament No. Dendrite Branches,0,,Filament,,,96.000,,,1,,,100000000,
Filament No. Dendrite Segments,101,,Filament,,,,,,1,,,100000000,
Filament No. Dendrite Terminal Pts,51,,Filament,,,,,,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,1.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,2.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,3.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,4.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,5.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,6.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,7.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,8.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,9.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,10.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,11.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,12.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,13.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,14.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,15.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,16.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,17.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,18.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,19.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,20.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,21.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,22.000,1,,,100000000,
Filament No. Sholl Intersections,6,,Filament,,,,,23.000,1,,,100000000,
Filament No. Sholl Intersections,5,,Filament,,,,,24.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,25.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,26.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,27.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,28.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,29.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,30.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,31.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,32.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,33.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,34.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,35.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,36.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,37.000,1,,,100000000,
Filament No. Sholl Intersections,12,,Filament,,,,,38.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,39.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,40.000,1,,,100000000,
Filament No. Sholl Intersections,7,,Filament,,,,,41.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,42.000,1,,,100000000,
Filament No. Sholl Intersections,13,,Filament,,,,,43.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,44.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,45.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,46.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,47.000,1,,,100000000,
Filament No. Sholl Intersections,11,,Filament,,,,,48.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,49.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,50.000,1,,,100000000,
Filament No. Sholl Intersections,9,,Filament,,,,,51.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,52.000,1,,,100000000,
Filament No. Sholl Intersections,8,,Filament,,,,,53.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,54.000,1,,,100000000,
Filament No. Sholl Intersections,14,,Filament,,,,,55.000,1,,,100000000,
Filament No. Sholl Intersections,10,,Filament,,,,,56.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,57.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,58.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,59.000,1,,,100000000,
Filament No. Sholl Intersections,4,,Filament,,,,,60.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,61.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,62.000,1,,,100000000,
Filament No. Sholl Intersections,3,,Filament,,,,,63.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,64.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,65.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,66.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,67.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,68.000,1,,,100000000,
Filament No. Sholl Intersections,2,,Filament,,,,,69.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,70.000,1,,,100000000,
Filament No. Sholl Intersections,1,,Filament,,,,,71.000,1,,,100000000,
Filament No. Sholl Intersections,0,,Filament,,,,,72.000,1,,,100000000,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000000,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000000,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000000,
Filament Position X,90.4751,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Y,76.5318,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Position Z,4.99813,um,Filament,Filament Position,,,,,1,,,100000000,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000000,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000000,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,1,,,100000000,
Filament Volume (sum),345.435,um^3,Filament,,,,,,1,,,100000000,
Pt Distance from Origin,123.617,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,123.455,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000000,800000001,
Pt Distance from Origin,122.717,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000000,800000002,
Pt Distance from Origin,122.427,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000000,800000003,
Pt Distance from Origin,120.462,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000000,800000004,
Pt Distance from Origin,120.094,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000000,800000005,
Pt Distance from Origin,124.617,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000000,800000006,
Pt Distance from Origin,125.189,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000000,800000007,
Pt Distance from Origin,126.211,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000000,800000008,
Pt Distance from Origin,130.386,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000000,800000009,
Pt Distance from Origin,132.085,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000000,800000010,
Pt Distance from Origin,142.35,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000000,800000011,
Pt Distance from Origin,147.287,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000000,800000012,
Pt Distance from Origin,153.652,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000000,800000013,
Pt Distance from Origin,160.34,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000000,800000014,
Pt Distance from Origin,166.245,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000000,800000015,
Pt Distance from Origin,176.765,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000000,800000016,
Pt Distance from Origin,165.686,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Branch,100000000,800000017,
Pt Distance from Origin,172.218,um,Point,Pt Distance from Origin,15,,,,1,Dendrite Terminal,100000000,800000018,
